0.0937937987049134,0.268941421369995,0.223895517878267,0.0437432086219087,0.997508229823022,1,0.699999876967354,1.49182469764127,1.47730332117829,0.00150343919297757
0.0647547380711633,0.262102626317423,0.155787433031941,0.0104993696301065,0.999954602131298,1,0.999630258186276,0.893374020131595,0.890255556423211,0.00190667238146501
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.00331210309378637,0.188142663311642,0.0587197301566741,0.0780753292304055,0.996746333043107,1,0.950000074965439,1.49182469764127,1.14624601962026,0.00150343919297757
0.102001099571524,0.262214017072939,0.151354165851628,0.175366879357299,0.99687168661611,1,0.29999997759744,0.943241309011882,0.92509436819075,0.00150343919297757
0.0252855694063626,0.123981962666431,0.0195585857675889,0.167687805066567,0.991440401792875,1,0.538588404646718,1.16803199552945,0.969144911087979,0.00150343919297757
0.006147734889613,0.268941421369995,0.0637081333532026,0.0433437806978509,0.999954602131298,1,0.75000078780178,0.927334992167006,0.670320046035639,0.0126714359674466
0.10580999669594,0.243334419864047,0.171231564669303,0.153856363649723,0.996354486444126,1,0.450000124721972,1.04304933604413,1.01574301745214,0.00150343919297757
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.00961874964482245,0.178155825329707,0.0555201286062406,0.0400398643455451,0.998693381771727,1,1,0.690015052457723,0.802422348834577,0.00828082143451437
0.0475877261444718,0.142229766131867,0.0770951155990366,0.144744368547862,0.993563530617401,1,0.400000024244964,1.19663920857134,1.03070115847128,0.00150343919297757
0.126899844169744,0.213738515445286,0.167956804509653,0.104593343315716,0.994588146194707,1,0.400000025780465,0.757442405911575,0.733832465218148,0.00150343919297757
0.0373905430866576,0.188150591157753,0.094216247562735,0.0962424197224026,0.994156809987765,1,0.550000090004433,1.03881340679605,1.02354692574938,0.00150343919297757
0.0418477081335099,0.196725992992234,0.0307801435669889,0.211234849568345,0.997845581295254,1,0.800000095253232,1.09693836328687,1.10164684571861,0.00150343919297757
0.0565440735432106,0.103050141907483,0.0449783790720639,0.0829317765321263,0.996045066325234,1,0.949998943128998,1.40087378922283,1.14093210085509,0.00150343919297757
0.207045300462395,0.24873344620183,0.268941421369995,0.110201357972583,0.999954602131298,0.978148852738925,0.944974436682764,1.4662470595606,1.36342335453228,0.0188945502013749
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.0387999880434288,0.0988418046748878,0.0388168556533244,0.168225469704956,0.997199629967751,0.952962153414809,0.597037817578146,0.852871460658685,0.924351337639032,0.00150343919297757
0.0831437572061678,0.138260732442732,0.116193904319462,0.0528599182227061,0.996532827138126,1,0.600000009403469,1.44147565894171,1.23180692581857,0.00150343919297757
0.0105087115253021,0.0551288918636679,0.0112276836519676,0.142570812543428,0.993415529510661,1,0.550000031490225,0.825100140760152,1.08653991243177,0.00150343919297757
0.136458815225627,0.130734859790053,0.119603529466944,0.203629130528808,0.992456344182954,0.999999903029464,0.99999999793957,1.19317758911591,1.2467533028851,0.00150344217569423
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.108927494166492,0.224641670327184,0.172916111190067,0.0853828185069964,0.994079221334095,1,0.1,1.22171236589342,1.25178713540048,0.00186836432451052
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.0293464572935886,0.268941421369995,0.0926192372712709,0.0920905442568036,0.997946235339827,1,0.9999817589621,1.08528094917252,1.01747126223252,0.00150343919297757
0.0357237800410156,0.268941421369995,0.110445012370717,0.0617033802958755,0.999954602131298,1,0.299999823010913,1.25130231711058,1.3585941976317,0.0152062683699564
0.167855301494162,0.268941421369995,0.233282163297836,0.0355387905595701,0.997983590534056,1,0.199999948755317,0.694449093780058,0.747732312337385,0.00150343919297757
4.53978687024344e-05,0.268941421369995,0.138667045091236,0.0236804884205816,0.998635849819068,1,0.699999533099709,1.49182469764127,1.45240752047983,0.00150343919297757
0.0531707288343014,0.168240819964983,0.0280060369111909,0.180159295148556,0.998071075091417,1,0.209598697906169,1.45286270326763,1.12216141029567,0.00298105702746102
