0.0101103727855734,0.126051359187592,0.0371262864722949,0.0134552828105795,0.999954602131298,0.991533345497881,1,0.670320046035639,0.879199419165845,0.00523747828964514
0.0205773092185385,0.107599601881579,0.0361963850238226,0.0879281706158534,0.997862678045624,1,0.19999992179024,0.770561650334229,1.0408888551861,0.0224716112901683
0.0122725434298035,0.0883374570285615,0.0404888470201148,0.0316424989168553,0.997911001667516,0.999999999996401,0.999999999996487,1.30045957654286,1.29716618820264,0.00735841258773538
0.0515730074957728,0.0915072446328112,0.0613303728047888,0.0551636084969723,0.996172156118496,0.779646448877421,0.23835502187219,1.08711375541605,1.25806969852551,0.00261983578129111
0.0551539691406183,0.0905322886266756,0.0352995902589058,0.15207276536944,0.996874764007406,0.917235423718176,0.382764544817797,0.805283348009942,0.702029992770312,0.00150343919297757
0.115884530521162,0.160973650512646,0.1158374407585,0.116939193546595,0.998003703130187,0.95000033320146,0.39998995284673,0.87904759065842,0.923255744354757,0.00150343919297757
0.0367169843125238,0.0460860420269171,0.00794132611258481,0.177189182867155,0.995742799543235,0.900000104811683,0.6000075872841,0.942523663953001,0.937510355591891,0.00150343919297757
0.00793318522306394,0.0900244280992408,0.0124144819163861,0.0487178395223454,0.999954602131298,1,0.998952147071466,0.744998683103333,0.670320046035639,0.0192649031421185
0.0762363960478418,0.153813438005344,0.0799722591951868,0.191953873631848,0.994189051601705,1,0.649999996436556,0.670320046035639,0.7126261984272,0.00150343919297757
0.149509082041363,0.211950755232916,0.193047171323421,0.138691015819007,0.99151007511119,0.949999987269752,0.150000088018023,1.19066986630253,1.24504675379409,0.00150343919297757
0.0807049977588053,0.0809060780287943,0.0826305017777937,0.082035846862214,0.995061847849684,0.899999967895189,0.70000003932301,0.786037189473641,0.788057055183291,0.00150343919297757
0.0919260801755209,0.059972227728643,0.0949150936470489,0.0792365288997493,0.991844047079648,0.97833951095273,0.221660466390494,0.670977902174003,0.757412669833647,0.00220643016294041
0.114612352604614,0.119621286976768,0.140537182362044,0.0759142605365421,0.994831311101401,0.972731756727887,0.126926421032462,0.806935094854713,0.780424911295803,0.00150343919297757
0.0296082486330819,0.0797964748969817,0.0383481162054938,0.0478826727356492,0.998560042264136,1,0.358803562374505,0.762441579420637,0.85766474354833,0.0104599567212647
0.0441831297155762,0.0592317303783074,0.03976613895958,0.108797583917115,0.994308837057014,1,0.899999902250916,1.00564938661593,0.98126405791734,0.00150343919297757
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.0111535133155735,0.0741562108924885,0.035173307214353,0.0148135205303275,0.998630742055657,1,0.998462304730445,0.670320046035639,0.79470164001901,0.00150343919297757
0.174472898454501,0.182768092231498,0.238686884916206,0.0659648097392568,0.995802196532419,0.799999998561704,0.1,0.699374703113783,0.747522856869428,0.00150343919297757
0.0829501551936738,0.0794947476679469,0.0727264645193137,0.125894928440174,0.994920183892416,1,0.700000133980626,1.16514936217246,1.25351979218507,0.00150343919297757
0.0738240695540745,0.0635656265198406,0.0928638854813524,0.0741088669821089,0.995898876686772,0.799999990554259,0.950000094163607,1.22755008398279,1.34817349641284,0.00150343919297757
0.0296627473189684,0.0418348174880715,0.00702124714522401,0.172789125039411,0.994045777842758,1,0.999945819079803,1.49182469764127,1.29455192038144,0.00150343919297757
0.111735631519761,0.12666278756582,0.120480070564377,0.0911994993035693,0.995388758135326,1,0.900000301910235,0.718935189585794,0.762309261215665,0.00150343919297757
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.167951441512172,0.256330922843089,0.176183253682426,0.268941421369995,0.989013057369407,0.882029484785385,0.217970495750075,1.18101748179283,1.19866354603075,0.00540009909021411
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.18507410104069,0.190247180251439,0.230994422966304,0.0858622998004723,0.99643391102142,1,0.600000021071638,0.671113501724331,0.699748896925851,0.00150343919297757
0.0765868468883509,0.226668247111908,0.150191384865466,0.0309838294414716,0.998063909667359,1,0.149999950381703,0.670320046035639,0.815601311475747,0.00328191784638231
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.00547689998079011,0.10586530079791,0.00271874782700357,0.247566150457786,0.997998181198553,1,0.549999930880645,0.774273163956443,1.09324514969474,0.00150343919297757
0.0949758063855263,0.101217803379513,0.0635294231443255,0.178364299954139,0.995642220277772,1,0.138204593810522,0.670320046035639,0.852045411970696,0.00150343919297757
0.044486002891179,0.068296816040548,0.0437455070546325,0.118081032109633,0.996921998948778,0.949999846316002,0.600000249829178,0.855446968278445,0.924957243160504,0.00150343919297757
0.0911172506287173,0.221319278881309,0.127495722588838,0.105214727024091,0.994557582037693,0.991295842659822,0.558703759290469,0.670320046035639,0.74516050941419,0.00150343919297757
0.080641992103952,0.128793618061434,0.0849507652519605,0.1422289502657,0.996465624605302,0.599999989690292,0.450000018066993,1.05752269795925,1.0589448736628,0.00150343919297757
0.0216455887811154,0.074372366981708,0.0257545143315543,0.0518304227165613,0.995297461571221,0.99306277625698,0.731526005102049,1.1496713447982,1.11883091646328,0.0017070498258532
0.0355505091559248,0.102755164840298,0.0385566909787067,0.134507859310851,0.990629742771129,1,0.700001150575162,0.972153051763544,1.12750213491706,0.00150343919297757
0.0427974232629982,0.124079046033771,0.0744367315139809,0.0586941463123301,0.998254426100322,0.350000132666686,0.899999995954478,1.17389770475506,1.20571573896188,0.00150343919297757
0.0510067621257095,0.0566838312918955,0.0552323829788966,0.0606008552911832,0.993362097471233,0.583288981191078,0.616710983821658,0.851468964239511,0.816745936842934,0.00150343919297757
0.0222793084025259,0.0574817850769293,0.0271218816119148,0.0517494290978331,0.995830596518848,1,0.997651824190158,0.670320046035639,0.7693427484404,0.00150343919297757
0.0152154437767245,0.0654212746764787,0.0320805638338069,0.0208456384683342,0.999954602131298,1,0.998351015967364,0.826641825433493,0.824855273716344,0.00926553420480895
0.0642158388909189,0.19092497399433,0.0991529710726997,0.12042949865088,0.994417956959969,1,0.399999991863744,0.722276465852147,0.83970150393667,0.00150343919297757
0.0392104086353711,0.144638700050481,0.0535903354174705,0.0936489123988959,0.990582541311754,1,0.363558414692893,0.892172083156055,0.880017423196976,0.00150343919297757
0.0225135737224337,0.0825556740998369,0.0312583814524493,0.059178321529545,0.995703931536362,1,1,0.848102662643283,0.83126014558369,0.00150343919297757
0.0774148232032564,0.0376030757982766,0.0533447007005496,0.0907992422425083,0.991865284293474,1,0.996265079733123,0.837029952971476,0.739982640843093,0.00150343919297757
0.0731950045812833,0.119746258613071,0.103462685871017,0.101633113888499,0.993405775920989,0.999999934149234,0.1,0.789355985460725,0.725954286133347,0.00854359165255127
0.114153375124128,0.168098469509019,0.11465362816835,0.177801262669685,0.995214430450527,0.949999950662341,0.299999996994254,0.960609780321323,1.03512720737792,0.00150343919297757
0.00193289437652022,0.000285800771212943,0.107888038875433,0.0214259920583297,0.997723334992356,0.281867543062261,0.225348712525683,0.831887813672939,1.38085602723856,0.13409992658758
0.132796636098892,0.220045006455149,0.198079031827883,0.119087516474225,0.993973136362884,1,0.499999948427034,0.807891720970067,0.810975424858704,0.00150343919297757
0.0364708268925962,0.129660424742268,0.0208381129115071,0.228870454778822,0.989241253369219,0.949999938199161,0.350000149079001,0.936760976424753,0.988148316723988,0.00150343919297757
0.0384853200670577,0.151698436330572,0.0218287048323644,0.268941421369995,0.990836134251822,0.900000091531064,0.849999884863287,0.754608999771303,0.79010846737854,0.00150343919297757
0.17885493880773,0.150226869614801,0.161834213361947,0.0728078836410745,0.989381972940816,1,0.121151313009729,0.824873213313342,0.869926406266775,0.0021189571183373
0.0244761083337628,0.0780129791789965,0.000190224031267154,0.063486136556502,0.999954602131298,0.564390321217986,1,0.670320046035639,1.49182469764127,0.0277426283327922
0.17120208881581,0.240566853774796,0.253515307281642,0.139727553980644,0.992309613733223,1,0.2499999513275,0.726449942371485,0.762597397198759,0.00150343919297757
0.077079215441537,0.127401945167768,0.0608075143501628,0.182822493722659,0.993940091731622,0.750000402548982,0.599999009512713,0.983066733025556,1.00579141043958,0.00150343919297757
0.0748737611894098,0.107380758697124,0.102732027507811,0.0314103611023402,0.997694086838186,0.885534685522865,0.1,0.726976933986126,0.836824497929867,0.00339818907791226
0.0719036705897577,0.0362251681662248,0.0326204234425463,0.102184083371476,0.999954384124855,1,0.59999926770177,0.670320046035639,0.670320046035639,0.0281609022794234
0.0929818863893591,0.0396705325448006,0.0434444109958488,0.222714867081006,0.994145592966579,1,0.699999986645723,0.726511040118266,0.763325161512366,0.00150343919297757
